-0.00751403361913162,-0.000721627444878727,0.307
-0.0117504123961011,-0.0549515285031923,0.281
-0.00155291638373491,-0.0178058881743364,0.298
-0.000988050588104343,-0.0638572726250418,0.311
0.00535965828190591,-0.0186848986273763,0.542
-0.0253619759419767,-0.0690019460404935,0.675
0.0158526511817893,-0.0590981647389996,0.296
0.00269875336682443,-0.0153589320114914,0.449
0.00497239198146314,-0.0626605387321182,0.689
-0.0246832270599123,-0.0121457207229965,0.594
-0.00426805973326285,-0.00677236901238079,0.68
0.0322129494505686,-0.0160054480959537,-5
-0.130466656412046,0.0342186035614014,-5
0.337327315311259,0.0516587447010394,-0.709
0.136910745357218,0.0318309619533688,-5
0.117687612094182,0.0436525350633698,-1.55
0.0601048147932163,0.0575614858138587,-5
0.164754802393663,0.0222624975153862,-5
-0.00181448595383056,0.00242064048375294,-0.925
0.0592615216236487,0.0113884104542668,-1.336
-0.0372181394803442,-0.0293795475716616,-5
1.85201667649792e-05,0.0183562281388419,-1.55
-0.0142907681068828,-0.0334337269012978,-5
-0.0237071387878205,-0.0446123176178068,-0.382
-0.0376025596108656,-0.0494210615500195,-0.322
-0.0232083506685706,-0.0343244366346565,-0.348
-0.0295684504518081,-0.0300724044469707,-0.22
-0.0312737811606312,-0.0347894174309447,-0.136
-0.0238170286262265,-0.0392209375418106,-0.077
-0.0280397688380463,-0.0345319348243746,-0.0309999999999999
-0.0321490591860968,-0.0485203905010107,-0.00100000000000011
-0.04942754805289,-0.0374423469266891,0.01
-0.0368120182035188,-0.0365650724296147,-5
-0.0296856185387451,-0.0438126223179532,0.182
-0.0334275770836411,-0.0339481128010449,0.19
-0.0472372436068773,-0.0255971692734521,-5
-0.0330241428641149,-0.0297653560553149,0.241
-0.0512834021806439,-0.0211272925840809,-5
-0.0251037803832011,-0.0404778111336176,0.29
-0.0225930742646394,0.0164816871039319,0.68
-0.019602546303695,-0.027596464270533,0.34
-0.0265721769935456,0.0287364471373791,-5
-0.0273040633711865,-0.0210479453803914,0.37
-0.0452441261231388,0.0913277317787237,-0.77
-0.000338307470451689,0.0406837321931685,-0.758
-0.0290441604037151,0.0823994074212743,0.837
-0.000468111918198524,0.0502968677980602,-0.735
0.036092907554196,0.0778529117133142,-0.697
-0.0540471036993398,0.0505629234580633,-5
0.0464434685474918,0.061925952300119,-0.595
-0.0165793147938869,0.0273448581295532,-5
0.0363437777153397,0.0802676869642969,-0.595
0.0604206126559863,0.0591299872691627,-0.491
0.140915081366612,-0.285974699325031,-5
-0.0123069699113557,0.0255513095075582,-5
-0.0180550134672619,0.0477681022378273,-0.069
-0.0331826989610652,0.0347360502572364,-0.097
-0.0227023374168248,0.0474645631101287,-0.0580000000000001
-0.0210189767027955,0.0316958849694191,0.0209999999999999
-0.0234684341054373,0.0212049390262301,-5
-0.0331201091397625,0.0392237149973015,0.138
-0.0221373301867688,0.0300253301126741,0.199
-0.026802341507648,0.005208863806773,-5
-0.0129266098088343,-0.001285951080914,-5
-0.0221572844543077,0.00443511356805899,-5
-0.0241979962818382,0.0197694388586367,-5
-0.0226781319936491,-0.0167126310431414,0.247
-0.0130033540522428,0.0080742242892892,0.43
0.00260470710517719,-0.0409811636172715,0.374
0.0260695800096958,-0.0146213824780756,0.296
0.0061802381762579,-0.0480104127396027,0.41
0.0290732885057388,-0.0629912376498231,0.33
-0.0323692891844181,-0.0483683141667893,0.907
0.00865543788579298,-0.0248802273036146,0.641
-0.130334088409933,0.0290267675424753,-0.662
0.267252132245509,0.00634345806405438,-0.588
-0.032994314058354,0.0120811888139457,-0.629
0.15612548696568,-0.0281313443446718,-0.623
0.0888574115677687,-0.0444172689253713,-5
0.0455542107441038,-0.0248482010405124,-5
0.0547202159710703,-0.0315819359999778,-5
0.00637950762124071,-0.0160528506372864,-5
0.0269462623586846,-0.0211967470435593,-5
-0.00801137571334738,0.0085221905938538,-5
-0.0473446514097392,0.0384918106241039,-0.483
0.00951173988693906,0.0211849387751953,-5
0.00731272466143288,0.0152571767473145,-0.472
0.00632854452319783,0.0193242893129497,-0.488
-0.0254126715263553,-0.00209979923038894,-0.461
-0.0421697842678615,-0.0148134988845373,-0.477
-0.0268762072340425,-0.00776024813372242,-0.436
-0.0500657418040272,-0.0196616761695638,-0.49
0.0213215476821288,-0.0144698435420918,-0.422
0.049223393106121,0.00176059195295206,-0.489
0.0101974570855867,-0.00388579721166266,-0.534
-0.000992188876034064,0.039861462036731,-0.633
-0.0604133560316755,0.0161386981596481,-0.643
-0.0739305009026877,0.0413167400737054,-0.553
-0.0740815523292113,0.0103614145850517,-0.658
-0.0397669220572956,0.0098118337310283,-0.62
-0.0157245162456003,0.0137084622363077,-0.651
-0.0358045623582014,0.0137397709355083,-0.694
-0.0470391705515875,0.0100147684656722,-0.715
-0.039921320279293,-0.0582523906312755,-0.649
0.00115228963578264,-0.0197739608558759,-0.59
0.167689382300438,0.00494932698448167,-0.647
0.0831962900129878,-0.0221334358917762,-1.55
-0.00889187443839681,0.00346210082867803,-1.55
0.0271992937873542,0.00163183486749919,-1.55
0.0108910722551409,0.00744107359761159,-5
0.0246952614837177,0.0117570971696295,-0.51
0.00173298235971362,0.0374624049224759,-0.509
0.00845905210250979,0.0496309609768258,-0.4
-0.00944072034660628,0.0504832940346937,-0.416
-0.00437277313992592,0.0572840078489027,-0.336
-0.0182804620875719,0.0443947719427922,-0.291
8.03997003815837e-05,0.0583430246033093,-0.232
-0.00926196243911715,0.0416888518804031,-0.17
-0.0179354072802439,0.0428227680122227,-0.126
-0.0235617423811885,0.0434526437280885,-0.083
-0.0121134893662696,0.0477664409682063,-0.0549999999999999
-0.0154539872565342,0.0430195867120248,0.0069999999999999
-0.0261541443719832,0.0420857371689075,0.0740000000000001
-0.0196180655056104,0.0479681528970757,0.128
-0.0171090864254358,0.05438739311901,0.174
-0.0245027717000006,0.0539046829058454,0.197
-0.0149196879690953,0.0283460128171874,0.225
-0.0186336370109234,0.0344205768338743,0.242
-0.0175840637385556,0.0297697198189182,0.292
-0.0188335388479707,0.014514408523442,0.27
-0.020700883946757,0.00492047092343576,0.305
-0.0148501233214134,-0.0149329768368193,0.308
-0.0125509638270343,-0.0592543944947694,0.291
-0.0199497759394574,-0.0758942336827971,0.341
-0.00272414650165842,-0.0882094096459102,0.307
-0.00773657611368641,-0.092707132442414,0.351
0.0102000294467537,-0.116519197911554,0.38
-0.0122552838195837,-0.0958859864942776,0.344
0.00919091221561988,-0.0312064095580618,0.758
-0.00761780532182112,-0.0696635259146311,0.664
0.0226552495836314,-0.0319990744388215,0.496
-0.0321828649727902,-0.0493266453215354,0.746
0.0226210718957322,-0.0594249693999162,0.726
0.0186248409256494,-0.0487499520522567,0.661
0.0194997572817946,-0.0607547215225178,-1.55
0.062997763778984,-0.0264110812269625,-1.55
0.00175756535045107,0.0322446413088635,-5
0.0269436062173181,-0.00147798887156149,-0.61
0.0522253616590587,0.0319659374796149,-0.565
0.00798707355371956,0.0105475904481455,-0.562
-0.0244412978608268,0.0337254148888085,-0.445
0.00670091876278711,0.00698107277141208,-0.379
-0.000699433429356056,0.00428319524591053,-0.325
0.0128680994259278,0.0162447015774718,-0.283
0.0108661470998128,0.0136670233112047,-0.159
0.0014303412218894,0.0074549821612419,-0.178
-0.00202843202908596,0.0116116784891421,-0.0920000000000001
0.00551822045069361,0.0313627853140831,-0.034
-0.000379522056671711,0.0338692061873868,-0.00300000000000011
-0.014259007824746,0.0240336698712189,0.0149999999999999
-0.00696935023332102,0.0263549222958256,-5
-0.00851285155481069,0.0179939925632848,-5
-0.0164728736937178,0.0227535800404204,-5
-0.0048488049784568,0.0010172291639164,-5
-0.00344439487604618,-0.0257026078374341,-5
-0.0059907539663271,-0.0175901155784661,-5
-0.0159800372755877,-0.0323647280735948,-5
-0.000366332280339243,-0.026279504707554,0.303
-0.0222235432616021,-0.040687782693392,-5
-0.0113888386221601,-0.0177164247138633,0.372
0.00355297191987241,-0.0462432536987529,0.407
-0.0214249109348074,-0.047605856544148,0.321
-0.000425381487212526,0.00353583999754715,0.449
0.00160555658315012,-0.0211091727448307,0.57
0.0276146647887849,0.138036393532501,-5
-0.0196141621752137,-0.00776560658991681,0.548
-0.0130939053564864,-0.0334420649122295,0.511
-0.0490042141974647,-0.0625329469327681,0.852
0.113938297506824,-0.0287303796234583,-0.6
-0.0127612426644076,-0.0396588233182711,-0.655
0.0577985768497058,0.0281706998469665,-0.706
0.0114759003041231,-0.038572101118075,-5
-0.0202718808953091,0.0359081244181789,-5
0.029313205967894,0.0144699884405285,-0.5
0.0401087947577192,0.0102556964481138,-0.47
-0.00114786276692843,0.0429389950582574,-0.402
-0.0120488599243706,0.0392016888021618,-0.364
-0.00529858717956046,0.0279453489741616,-0.343
0.0011018954730687,0.0327793282424519,-0.22
-0.00287794760956171,0.0258226943939335,-0.198
-0.00227704686427185,0.0236965256468194,-0.158
-0.0112227941536536,0.0239806658652573,-0.085
-0.00501344709918939,0.0282227963715858,-0.077
-0.00157331382693798,0.0204845734959359,-0.0249999999999999
-0.0182643868746504,0.0306645604770948,-0.00700000000000012
-0.0220750413171458,0.0276043547247098,0.127
-0.0140680527998573,0.0196997105181973,-5
-0.017837989638305,0.0166204898086765,0.227
-0.0207880041073376,0.00627972350391627,0.205
-0.0184011899333829,-0.00834747182052407,0.208
-0.00940660219963647,-0.0141106115685088,0.293
-0.0106687130915811,-0.0318838869588265,0.257
-0.0118404191736828,-0.0194109768494121,0.282
-0.00685074197574192,-0.0209439735272896,0.332
-0.000807959829126297,-0.0318004633251496,0.341
0.00274478629670728,-0.0335191105116524,0.343
-0.00572513186249715,-0.0293430095739677,0.388
-0.00175415475629773,-0.0424243644883509,0.366
-0.0021186915667181,-0.027173669653106,0.438
-0.00758870012106069,-0.0286351128575119,0.573
0.0102896105988573,-0.0294209910474013,0.517
-0.0240823055236895,-0.0307710187954466,0.58
-0.00262297983383878,0.000297430506746785,-0.621
-0.0446054605741093,-0.00277908772343348,-0.408
0.0408085506071609,-0.00418978753171693,-0.317
0.0317514182978825,0.00582387594970591,-0.337
0.0266057159847246,-0.0105279908483584,-0.231
-0.0412050340469763,-0.0188755224180177,-0.241
0.0212920046672114,-0.00644317215418731,-0.146
-0.0036861906281198,-0.00275335937200634,-0.111
0.0101186612161288,0.00446452760354948,-5
-0.00358940209646224,0.00815727206800531,-5
-0.00582072114868229,-0.00176169800564256,-0.00800000000000001
-0.00558236793387447,0.00260308115069222,-5
-0.0097558928521239,0.0217144224858941,-5
-0.0131653355460461,0.00908489279164908,-5
-0.000997479221859479,0.0174250671442652,0.198
-0.00609336603318294,0.0146058649956212,-5
-0.00790938560440583,0.0109620745391529,0.288
-0.000867753279018473,0.0233971422851419,-5
0.000509505203058325,-0.0102244480426282,-5
0.00239215519572934,0.0242895642907172,0.369
0.0222831400793783,-0.0445484521083417,0.281
-0.00142969634768086,0.0196015857440242,0.463
-0.00843008610489512,-0.0603232833508293,0.206
-0.0343650979385858,0.0484419215901649,-5
0.0553157046307406,0.0454663367531283,-5
0.00534930945482912,0.0272559363205571,-5
-0.0254670980817659,0.0342982966425597,-0.445
-0.0311470179733411,0.0407796427788965,-0.337
0.0153305706968711,0.0133235106341176,-0.27
-0.00305831633008655,0.0106616940043343,-0.225
-0.0262408711078151,0.0158278403633638,-0.2
-0.00592366670527092,0.0270888222752081,-0.128
-0.00586823144122146,0.0106859204442467,-0.056
0.0142341676378337,0.029625827038035,-0.0529999999999999
0.00764770252484595,0.0163942235593316,-5
-0.00219229488970207,0.0274113512949895,0.0469999999999999
-8.89630153553966e-05,0.021527216319,-5
0.000822644118978744,-0.0089851815041078,-5
-0.0140876097324259,-0.00412402255744151,-5
0.0257593872501506,0.00128661159834216,-5
-0.00298480954394201,-0.0298232131065189,0.209
0.0119902739745842,-0.0748500877635723,-5
0.0125000686057839,-0.0826308290299225,0.252
-0.0199684793152838,-0.0813706590417787,-5
-0.00556670040825765,-0.0632725055170354,0.375
0.0280093275884355,-0.0250186530959039,0.269
-0.0912963961757935,0.0237053897329093,-1.55
0.0301646231639958,0.0114046380795099,-0.615
0.0283721733447396,0.00896374265601036,-0.602
-0.00218682433562567,-0.0108805180333475,-5
-0.00943500159452565,0.015634802333332,-5
-0.00552785210278412,0.0310070408582158,-0.492
0.00853012717684759,0.0245547923986794,-0.449
0.0185714823331204,0.0471031525683473,-0.387
0.0164158164213286,0.0222379503551781,-0.302
0.0211158105877891,0.0332610479994431,-0.252
0.0215115397957856,0.0277249448948994,-0.176
0.00321171584676609,0.0264470422889892,-0.135
0.00399529553713219,0.0169267628886942,-0.0920000000000001
0.00508610241043044,0.033097120381817,-0.056
-0.00558209533590084,0.0360147250850806,-0.0209999999999999
-0.00510391978355795,0.0240099299313193,0.0800000000000001
0.00252472843986737,0.0215412854611608,-5
-0.000891473991633092,0.028809619341521,-5
-0.000386654686822325,0.00306479847796997,-5
0.0107331719115827,-0.00133965019140035,-5
-0.00255854030565139,0.0191481565427315,0.226
0.00121667641876503,-0.0115717285164114,0.208
-0.00840152306205667,-0.0209759051563991,0.23
0.003015546793442,-0.000634245315469641,0.283
-0.0121936944638651,-0.0143642727143002,0.323
0.0075712627320809,-0.0145343258526713,0.291
-0.00443037201298861,-0.0261363341980926,0.34
-0.00539714435318114,-0.0461392929063355,0.305
-0.0166007422498861,-0.0256598138500479,0.542
0.0088992125411843,-0.0338694135566511,0.461
-0.00320020325901151,-0.0589672394167745,0.333
-0.0130426471943339,-0.0714880603589484,0.156
0.0146630548385259,-0.0607597522806982,0.491
-0.0193632553857607,-0.0573363899282609,0.482
-0.114202605997185,-0.0541637256486258,-0.487
-0.014266912341315,-0.0056550774233629,-0.493
0.0308905346610619,0.0121625871245716,-0.513
0.00985891600778871,0.0108685725222063,-0.404
0.0154728420180932,0.00638770842618218,-0.411
-0.0131056573296364,0.00485410462617789,-0.34
-0.014963613929963,0.0161439889631472,-0.299
0.0271871868240131,0.013979453289851,-0.191
0.00597307398089921,0.00957244597558322,-0.196
0.0357230318113713,0.00982310485746858,-0.164
-0.0227943153583793,0.025678152019966,-0.0640000000000001
0.0241008438964916,0.0228331063353897,-5
0.00936236718281567,0.00688022846470837,-5
0.00224810952054913,0.0369183560407741,-5
0.0187862286778994,0.0223479437140534,-5
0.0086182155922015,0.012246996091289,-5
-0.004524469811419,0.0337052667738393,0.183
0.0153966007831636,0.00396928796987336,0.183
0.000266057651251543,0.00738701366401283,0.21
0.00655861858783659,0.0284603101308627,0.191
0.00401792166463647,0.0390968565250644,0.31
0.00246136086713154,0.0264912278957462,0.274
-0.0030296228273102,-0.0192206212233992,0.267
0.00294830136208262,-0.036626619941884,0.37
0.0144449176281549,-0.0322094778317451,0.342
0.00343902744803575,-0.0267681036742708,0.281
-0.00469179947389744,-0.106572594161383,0.39
-0.0461751590963739,-0.0685904915060955,0.596
0.0210504672521928,-0.100997171952087,-5
0.0707222823573637,-0.0296492947687477,-5
-0.0989939070909158,-0.000809848410458791,-0.494
0.0196240229255949,-0.0383398791426982,-0.555
0.0266842868838501,0.00823090306807337,-0.391
0.0305888825363067,0.00798165312142263,-0.365
0.0267078934367925,-0.0193182168217689,-0.295
0.00628174097988058,0.0308277272930752,-0.184
-0.00502036410332153,0.00590468948465208,-0.153
-0.0012427796864436,0.0293311139461045,-0.168
-0.00387987422288973,0.0205568865460651,-0.0589999999999999
0.0242407769241965,0.0140449036087204,-0.085
0.00196382780594373,0.0298502332190223,-0.032
-0.00521382541142536,0.0238183614317187,-5
0.00157406648366798,0.0150585214810124,-5
0.000788077877711579,0.0226659837619687,-5
-0.00428119330608414,0.0358542333030834,-5
0.013595374712202,0.0325655178300266,-5
-0.0172874792695413,-0.0139691239890913,0.224
0.00185724677512773,-0.00502670697424591,0.229
-0.00179868995084995,-0.000572475024236816,-5
-0.0237702341954004,-0.0194264469160005,0.288
0.00173782912801457,-0.022561151063151,0.288
-0.00273674768238845,-0.0238452740779529,0.324
-0.0258677686967318,-0.0224089732867348,0.587
0.0116817725856318,0.0125779148245016,0.626
-0.0246262839034121,0.0010194787470882,0.72
-0.0443794011450704,0.00663644076063694,0.778
0.111429942028196,-0.0284822490977924,-0.541
-0.0273678566540045,0.0257657253866945,-5
-0.0812443698458636,-0.00820395963465739,-0.464
0.0452508170528419,-0.0571316078189229,-0.505
-0.00931888976294644,0.0124465481295218,-0.34
0.0432661987251938,0.0175901222365457,-0.422
-0.0595577145287768,0.0314344230715486,-0.313
-0.0673928974554413,0.0279806946325228,-0.404
-0.0649799028876798,0.0639608648428313,-0.35
0.109914673328481,-0.0853605617482915,-0.695
0.0247802949051389,0.0370469516601213,-0.613
0.0552511993216342,0.0476638515194775,-0.507
0.072597728566267,0.0568499815389536,-0.536
0.00911883650083691,0.0389688776693067,-0.423
0.0176375580625867,0.0375223475241213,-0.443
-0.0351770791439353,0.0328522875856272,-0.4
-0.0495750853376889,0.0205912347070745,-0.268
-0.00542588214291623,0.0408638798467836,-0.218
-0.0224567018897209,0.0280232711059665,-0.121
0.0526391090339258,0.023949492272148,-0.226
-0.00933400754293292,0.0143104272156068,-5
-0.00684773090243368,0.0377979836174315,-0.0130000000000001
-0.0106421723619552,0.0432903108760996,0.0409999999999999
-0.00613656655963048,0.0157786924133357,0.122
-0.0218327945346832,0.00658755557251649,0.19
-0.0155491558334576,-0.00801385291853077,-5
-0.00419703079253974,-0.00307302790783979,0.182
-0.0197526793215648,-0.0126105748711083,0.245
-0.0284929287428995,-0.0229781987546385,0.17
-0.00176636091498356,-0.00528739260747599,0.265
0.00104415302374665,0.00601166243902824,0.243
0.0144005733890551,-0.0777458929481257,0.305
-0.00575407473023695,-0.0567334439475189,0.25
0.0106171696625099,-0.0574701949987433,0.356
0.00233220141863583,-0.04075493062767,0.362
